11.864887545,-3.12787517026,16.6710757913,-13.1050225942,-11.8544651002,1.27510836255,-2.57794893004,17.5981827085,4.99089842133,-7.54489902934,13.5303680224
10.3719034574,-16.6417927947,11.6801244555,1.82597683337,-8.40992076537,4.53829345483,0.183668344843,-0.52101818294,-3.49975125752,15.8904836585,-1.43578203509
13.953404787,-8.31268043925,17.736295265,-8.98977212273,-7.79717195819,-10.8672693088,-6.8842011867,27.8610873236,-3.10866420908,13.2423012993,8.03395425727
-8.99677620487,-18.14992225,19.4433200425,2.54019894956,-0.399310170894,2.28079481684,-4.52761727066,9.20440010288,-6.21556179732,-9.48926257165,19.5979467056
3.38960778647,-5.40834808869,1.76609615412,1.71509298856,-8.58966787338,2.85827897353,-3.17370723813,14.4007447303,5.52271648534,-3.84101559661,2.70688943496
6.55069565099,5.24754562374,4.85550133912,2.13934157565,-1.28229018086,8.40918897887,-13.5226249537,13.9166847063,-5.96142899702,-5.35408739875,16.1849123307
15.278958683,1.94203350349,14.0702048193,-13.7787580515,-3.46851382339,-3.86745994184,-2.08391481011,2.87808127127,-5.33984171002,-4.90786111088,14.0176664379
-4.51240461436,-16.035072066,25.9962115536,10.3324004778,-7.80971817452,11.2657057126,-5.92940970769,-8.69047953664,-7.96257353131,-1.05087807007,14.440190189
-0.933459804017,-21.4130638278,8.17362977179,-30.4682128645,-8.54097213563,13.7098265731,-1.88349294848,15.7308067428,-12.7831952098,14.7342153907,4.8443219728
19.5795521095,0.252952719527,17.8819419957,-16.2091504194,-4.6497611796,22.4443870061,-0.693984542204,-9.18196772597,-2.6385902013,8.41156745916,13.8621166493
4.38303497279,-0.858591355535,-1.66640900673,-16.2282617404,-5.5642964608,15.5586123064,-8.52837375765,-11.8897490137,-8.16711335315,3.37537948558,20.2375643641
-3.35780117524,-6.06349501127,19.8276808964,-2.84360771293,-6.47280474939,13.1657750379,-1.30180415466,11.3969851094,-11.586897862,3.16464305697,17.1657760723
4.61647154977,3.11007489661,22.1282881445,-15.3511123753,-6.54016471439,-1.99051189595,-1.59590434354,17.0278874057,-7.23295450656,-1.07313093166,14.3923705794
4.3131400389,-7.88023423904,12.3134549825,1.13104641835,-0.030400599845,31.0597722615,3.8832299017,10.1952240651,-4.03547677159,-5.60861855286,-1.54636692415
9.27301196898,-14.6475324047,20.4639586179,-15.7764417432,-13.0824409304,12.9137202632,-2.99337394021,8.55971119765,-3.19798213171,-6.87609150312,15.6578122214
3.64256971315,-9.40025608199,16.9585154691,2.29272631601,-13.8294809423,13.8597901385,-3.40895391516,11.1471739312,-8.69509227258,16.9520596678,5.37269260523
2.33734347948,-4.86697212114,18.0630169209,7.97455244988,-8.18916601216,6.40685780157,-10.7563465047,19.3688693782,-5.52278061792,2.09108032903,6.80253093913
-14.9373677996,-14.8336693249,12.8584614779,-20.0139346251,-6.08509941335,-2.70205154157,-8.41104062763,-4.41682196395,-7.44626877609,8.50489676649,9.83945059829
7.66375435235,-21.3159590697,10.0856474101,-13.4764592861,1.86976881635,31.5561901119,-4.20773909503,6.78352680214,-9.06969805165,25.7114983536,4.20537645784
-9.13889200854,-21.4363092855,7.35544535316,-8.34631466167,-17.5582405134,29.3487332329,-3.0604193052,9.2124256124,2.85516523317,0.427786882531,10.5533207319
0.895045264931,-11.6198530492,19.6138972049,-14.4558188197,-5.84767135419,18.4637474886,-20.0545434975,5.28334461224,-2.79223763824,0.276673958957,0.708225760506
7.51546946239,-18.0197950353,20.9443734519,-5.88338381594,-13.9800024035,2.45304783048,-0.857089919291,8.07915240434,-12.566682007,-1.31095980016,6.83292983653
3.17103437173,0.28190004501,0.417217767825,-4.79811791372,-20.3689399539,-0.459434864683,-6.3859693932,9.3741828204,-7.33439528229,-1.47673257915,5.28960666895
7.77664973602,-27.6364078905,16.9549433016,-8.11853878387,-19.2139554792,14.3572895844,-0.21915238408,23.3511394776,-10.9216039561,7.4300623105,12.079622275
-2.54499835332,-0.200648981434,5.88081460633,-0.76042404093,-4.06913696897,8.24301121151,2.28319453913,24.0987712696,-0.7212509292,2.00276262732,0.595981270489
-0.649476290486,-11.4576610556,21.5171504785,-15.751342516,-4.99768392792,10.163910003,-9.15356018413,-5.97066485002,-0.101088765144,4.94447095023,14.4192089116
18.6847451744,3.83624992582,7.98906439226,-10.2949248286,8.63457982444,7.37775216504,-6.08651559165,7.53058419881,-13.8651389883,13.7605301592,2.16021854906
17.5997462135,-11.7556381739,-0.53293435098,-18.2781427241,-2.3881244565,20.6290062772,4.34009064633,1.68553083968,-6.32525028824,-1.08420543647,11.2629836074
24.0097701761,-1.13652746863,14.8705778773,-13.0857397139,-14.2746756554,23.6356870751,-11.0632254218,13.4408587319,-13.4384640584,1.35918238588,-3.2055994465
11.2757067767,-8.98842857401,3.70567436839,2.6715936245,-1.60037814762,25.4694038477,-14.4957700903,13.9265274832,-1.5505006246,-6.32172451728,3.51237112374
1.50175169484,-9.18231414035,15.6961716008,-31.4141107473,-4.35131351788,8.95956564427,-1.44252059302,-0.546374765042,-7.54758885335,14.2758128428,5.33258788624
6.93539179278,-24.9112219059,22.79188399,-0.248096855339,-5.08081412626,7.39727509695,4.3931588853,2.4668450682,-9.80780099686,12.2341143004,10.4790433375
2.90911353464,-6.65570947133,15.8121430987,0.900459099809,-10.0069487384,12.7984335536,-10.8282090599,9.19067336831,-8.5130868711,-14.2650631024,14.0604504396
-9.6539240652,-10.0979661467,6.0880278732,-17.2242492571,-35.3518220964,2.67727584825,-13.8153817698,10.6876526906,-10.8043558934,5.5711917747,-9.52824431675
-17.4248117254,-2.49407245752,8.48091004691,-4.89479451287,-12.4615216934,7.32221745225,-18.5745080202,13.3844450215,-6.31312645894,-6.38116365275,8.00126958863
5.59123529699,6.70706872644,25.2612024446,7.25196036778,-15.3359474695,6.26438230337,-1.49367221598,24.2449679762,-4.64305825741,13.6280940354,9.85301913878
2.20370155144,-6.76341183545,5.3433851456,-11.2084029685,-10.6717292209,6.68347623968,-12.0300807241,11.2230292708,-8.50433359791,-9.93239052585,8.3407628189
-9.29588888228,-3.40227253791,5.85915952096,-29.6763977935,-2.83040688316,15.8493156856,-6.29825910258,6.93443249309,-6.47718364115,7.10053319467,8.61900077582
5.34988526757,-12.9190826789,12.1324174075,-30.09753787,-23.6877141244,15.29388515,-7.95428741929,16.3828302248,-2.27721867811,-12.9264722136,25.8373562049
3.46900486659,-17.0708605164,5.78125467794,-5.82091211646,-6.25921833329,19.7295901694,-8.61898200479,-20.5572065119,-6.90524140603,1.52368733168,-1.38218739872
-8.1685220092,2.41129206455,9.62684305638,-6.02841088211,4.92851904987,24.5710247526,-16.057784074,15.8108551713,-9.86558700556,16.3559848005,10.0288094217
17.2312532967,-3.22135688892,9.46885657786,-10.745530823,11.4470476751,-4.7382871108,0.188732904521,3.43162399166,-3.94748625783,8.7942845252,15.6102327022
0.720735230334,-2.83269023475,11.3723176342,-15.1368660265,-4.37986094766,20.1714203536,1.27427376187,-7.82229892299,-3.35458426616,5.62684527351,12.5893419716
-8.29427250014,-4.4983924396,11.4236118411,-12.5382257446,-4.19195034528,-0.57327702103,-5.01731190318,5.57182209663,-14.9458945061,8.50240331251,3.73328480442
14.8124312616,-6.22264477693,7.21093221627,-12.5444699179,-8.98191715507,25.4809103003,-9.88873985894,10.1100298235,-9.11237839174,-6.87044410083,6.59077214754
-0.657640683813,-15.5220776958,14.1946962569,-11.0494450081,-1.90513393844,13.5394247088,-6.0621758327,1.22162267139,-3.22444421654,-2.14255796284,13.4736112317
6.02777585308,-16.3140834445,11.945740604,-3.22162527015,-7.57922554869,8.32307579579,-5.00700440803,1.23623791204,-9.33955561831,5.95643871334,13.1465276119
8.09589642625,-2.39103221821,9.80228235923,-20.363881341,-15.5811547207,13.1698177164,-4.43320842966,3.51797216094,-1.92905886476,3.54898704802,23.8949667491
1.57097300656,-17.7173188399,4.45804184666,-1.08453037786,0.0662761000867,11.8429551018,-2.54432371987,5.6294754857,-13.2237629519,9.98757118459,12.9111125754
11.4593000507,-6.87355662878,24.0648246636,0.688340056157,-14.2562522161,-14.5390236153,-26.2960030576,18.5086595435,-6.11472939839,15.6682788379,0.323247659674
5.28509099416,-8.94478808724,25.5333676673,8.58935717385,-1.36863153908,17.2166421921,5.08894176084,-8.05551297254,1.22826362663,5.71096711004,2.17557703919
-2.7180370014,-7.80874806937,10.4259529792,-20.8826904823,-18.5809876962,-1.94947243062,-12.5411578207,12.435702875,-7.36442216336,7.14160617475,22.2820209131
-2.38210866001,-11.3296155891,12.7902433043,-33.6185095136,-8.26992390569,7.5125699421,-11.7647804447,-1.42192187145,-4.89981722188,5.58305025822,12.4985027476
6.28019754872,-17.3831594272,23.9212476027,-13.8508557182,-15.9384890291,5.55951589346,1.47853129559,2.62053819443,-8.5480349287,-0.238667691516,-2.95248215975
0.842553960735,-6.8034110336,11.6197037065,-6.88146771433,-10.312165317,2.79998538772,-12.6588049212,21.7184714691,-6.20034909363,3.3452729646,10.9386122515
10.3325065041,-13.3101881286,10.5626925565,-13.277689481,-0.520807013226,13.4257916653,-13.1945441201,8.20345656318,-5.28827769257,-2.00902236468,16.2680107531
10.4153781913,-22.2345712482,18.8671013468,-4.83558697728,-6.05271931544,3.80465255539,1.79271464331,11.345462222,-15.5223632301,-7.23360433097,-3.26997896497
2.0590351796,-11.4484140623,4.73424785689,-11.0448383199,-15.5950916922,13.9423717033,1.46517304076,17.5053145741,-5.17945247617,5.54522907346,18.2596765386
-5.34429259045,-4.08636874495,16.9717022062,-14.2906388007,-7.61125241092,2.17865644254,-13.746381129,-8.43838916314,-4.5826653364,-6.62504918757,16.8280517257
-3.8409115366,-12.8003346977,1.34158157365,-5.30382330125,-11.1950303534,-0.0784775088058,0.0288653006608,-8.08351935643,-21.3446289765,10.6313124068,-8.17753412017
8.98882363973,-4.75128284445,25.8040751094,-2.83421767333,2.09121213657,22.99022664,-9.89062503952,22.9255834379,1.67092877088,-6.93434456627,6.47726563494
4.20994168893,-7.37795853224,13.3134258913,-6.3751012932,-4.64578759294,5.1380588424,6.34232338542,3.05246552861,-12.3148758386,-16.1951159496,7.52401276922
10.9212001115,-4.85462622073,2.75802462439,-18.602442497,-20.3015313,4.5621416577,-11.9001609596,10.2228137873,0.537180351245,-2.38980476828,12.5106140747
-4.49833770123,-14.2125186915,23.3847374642,-11.1141812411,2.14151059539,-5.03021770193,-4.90872197153,-8.09494364425,-9.62238447522,12.5348275119,3.40439433357
-2.22076800716,-7.82276928259,8.57173420934,5.86006962097,-12.3541261654,26.7643987282,-5.14438085334,2.9275540794,-10.2907376447,-2.14904012353,17.8422106643
10.3529970907,-2.40058090152,8.71326983685,-7.55659412682,-7.6772541469,3.20989535572,-6.04659911428,13.7175944584,-4.19957741006,17.6034907631,8.67528426149
-3.70825923667,1.56195489277,16.0960075683,-17.652612339,-4.47988110646,16.8730466366,0.543284397411,9.43208385966,-5.47458233188,3.71219976988,2.93484675748
-3.08172060932,-15.5087642735,18.3893059796,-3.2716214332,-12.7259573597,-8.87890460487,-9.35514948232,4.87463637029,-11.3795346801,4.59145274469,8.56551211608
-0.591698788027,-18.9807205105,26.7573747977,-13.4518352111,1.45242783987,1.86933343961,-16.6550383389,14.2912263275,-4.04520544012,-13.6413674656,5.56565565511
-1.85010290293,-19.0819789926,13.5440394801,-6.54765024526,-18.3794324436,1.28175077293,3.07119952063,11.7409212919,-8.44179873896,3.45414687411,-8.25712405642
7.66954753928,-8.14990890174,10.9835451315,-15.7838978477,-3.09984263051,3.02582088808,-10.2741017034,5.07668595331,-9.09316716458,-0.372584495023,5.66166999417
8.98983037871,-5.45713319198,27.1228706068,-27.0379229979,0.635820949957,5.60988651789,6.27182860615,-8.52241966376,-4.16867479669,-0.670898179929,2.82133488399
-4.55275909735,-1.87416296166,16.8999721194,-21.7805988817,-3.10051612468,12.7187030054,-0.0948595548276,4.77349620236,0.160380462157,-0.360358761078,7.04052442327
8.52396079927,-6.14965656946,6.08033039143,-6.43500228103,-15.6259884631,-3.98264904214,-12.0245037568,11.2984177473,-9.27279758854,-2.34026593681,4.48237133613
2.27565759554,-2.27842406022,13.3167227847,-7.13949371145,-12.4411153153,8.55504438964,0.976140832163,16.8483552241,3.24128665703,9.91753507584,5.67410831035
5.04740650806,-12.442077382,16.0804524559,-3.17175007311,-6.52881361646,17.5324659671,-11.6735780759,-2.19983868818,-8.44217092706,1.05473313805,6.45643654863
1.70577131615,-11.0684039561,13.5249823693,-0.247196507673,-11.3255187978,6.98804507199,-21.2619436414,14.657730287,-0.468368810869,-8.70862458732,5.14314315978
11.9352378369,-8.75583705483,18.4840328567,-10.4621165581,-1.782984303,17.519960002,7.12850875194,5.18260483346,-1.97930170231,-0.0685952285604,12.4993715723
12.6878264985,-7.98979421889,15.5369744493,6.64129039736,1.06200511283,33.3528653122,6.12296378852,17.8156281277,-17.525844355,-2.72140365536,3.44667970428
-0.818697111485,-14.6016295493,14.6062714979,5.23370796668,-10.6973723319,13.6902710984,-1.49149343407,17.7395891787,-9.76459060747,8.97384008112,13.6743258768
11.4037064547,-10.8397691549,12.9827751526,-3.29632379911,7.13822806058,9.36216740281,-3.77564518248,10.7411635684,-10.933433724,-7.09581873196,5.84528384839
15.2823730634,-21.8410853652,4.10753112543,-1.00842026724,-15.5343451587,9.21862904254,-5.34998165589,21.1042505529,-1.16882987596,13.9188209666,11.5340304115
10.4794092743,-5.84506066698,0.850262678228,-10.1996709884,-10.3029040299,20.4470120947,-10.2706446205,21.8968892183,-6.96421822904,-4.99701157399,-0.45067117315
-2.87933182999,-8.79712593977,17.1132960759,-19.3630321975,-11.0933641027,2.98810546631,4.98421815594,9.523626577,-8.27717277523,-2.33173927232,2.95154383596
-1.44277380145,2.55021094077,16.1595495327,-14.0149610708,-2.80176301799,12.0164416265,-3.9123813189,2.31770533682,-7.48527742588,-11.7334445176,18.300949159
12.3888588063,-12.2053402139,12.3832213018,-4.63610482819,6.97243631309,6.24140492105,5.11291409317,11.7404370465,-16.6044289648,5.97532222284,14.7844743589
1.98156057143,-5.56545481284,10.607456173,-19.14113478,-7.94813683423,18.8290284939,-16.3821420787,3.11007737455,1.78031976371,4.69961369291,0.859240407577
0.117894070976,-24.1083137974,25.6000264342,-2.18443407899,-26.4068508886,9.5243107448,-10.7131973356,-1.1008548923,-7.45223226247,-16.0724491666,-1.50602365924
-14.4717923896,-12.0991298851,17.7448028955,-5.1732372486,-13.1877949072,-3.55968597321,-6.37975130754,-5.80449846123,-10.5529518831,21.1747715233,4.9761003055
10.458993905,-12.6821687052,17.485582167,-11.0787745055,5.42967400112,18.8657915477,-6.85157428935,3.67088249643,-3.68451646056,-12.2555326778,-0.0675527167424
6.76223343018,-5.36470070894,20.5379146635,-20.5877666173,3.16739138298,6.05504062388,-4.94833848126,19.9726435029,-5.08592277776,18.3683391268,5.69715798655
-8.5918074467,-7.04464749232,8.21411292842,4.04187066423,-13.3614530944,8.93082105621,6.09733458712,-11.4215450094,-5.72395599775,12.7053416693,23.8094463534
11.2766953452,-14.7441240873,15.157061099,-0.840629483553,-11.062944702,34.9391328312,-13.1550090226,11.4208247008,-8.54356519687,0.521853299987,15.2739098406
0.602354165335,-15.8730713899,7.27749295083,-30.8816836676,-2.94627992768,20.7520290527,-8.68499970124,16.0296848107,-6.45267915336,7.11943978594,15.1227442393
-2.48170825359,-12.284725868,20.8581037883,-22.190038071,3.20074652609,11.3762802498,-8.69655192219,0.441716211014,-7.07097809119,5.66528916681,5.59778044954
-11.7746661057,-19.8781654002,10.4706948843,-4.08298035122,-17.5491996821,4.96060529571,-8.23879719586,3.75034713162,1.07713169801,-6.22444657598,6.7333222648
14.2162602421,-7.79285355645,14.4893418599,-4.26304508532,-0.1268814643,6.50835275764,-12.3926910654,1.30429323823,3.17045559773,9.50045133161,10.9211382856
10.4904036094,-17.140109521,10.3905975084,-3.89252156502,5.38033132699,7.99139794274,1.93883038727,11.173136475,-14.3063137022,7.19113748381,20.5159206115
4.1279292701,-9.72238659416,11.2009864707,-2.36028451289,-5.63152979102,6.74666503215,8.88818432416,-12.2995617866,-8.33806043507,-8.57046523003,4.17154999466
-11.7882664269,-11.4836267833,12.4386780986,-3.16281125355,0.121982887931,15.905272705,-14.9881004848,15.0491609524,-19.2494550199,-8.94927062649,16.9439048109
-7.51468861108,-11.6330822838,12.7141989848,-9.65992953081,-20.1700261674,46.5745694045,-10.4988035872,20.5226850275,-1.22374215068,4.4789099548,-0.186368882934
8.6471629037,-1.0302517951,28.0432111727,-11.7048320462,-9.56443441665,9.95898806505,-9.12447504047,-1.02216727497,-4.94474625526,-12.6347439137,4.80477225349
11.2120662116,-27.1231010038,9.15034418075,-12.815711867,-3.68183365358,6.85070607761,-6.59515768659,5.51555454166,-12.2248211909,8.38223874201,-6.56454015792
9.81104393958,-11.2397640337,14.3647744049,-14.9490663643,-9.59288289572,21.2922949459,-20.1761450223,14.6178389201,-0.597677860769,10.7849300839,12.2896711579
-5.33056353705,-16.9506331712,12.0310507466,5.09527716261,5.97317153172,8.04593923523,-20.3320090504,17.374012358,-14.0486100139,4.51283621737,13.9807400853
5.45729010379,-19.5102166598,16.4979512109,-2.85970502736,15.5923695195,11.534903039,-0.071766054791,17.1808284899,-10.2127522211,-7.98118076396,4.38450930142
-0.308031573741,-10.0404321655,20.6689405198,-21.0925792883,-4.6449931032,0.342742618799,-15.2312877789,15.3400092593,-5.21407888733,3.34256235519,9.01733984928
9.15280671247,-8.3568878331,27.8580619747,-7.7817627124,-12.7069104452,6.31595503602,-1.38338111862,4.9308698445,-3.06004522359,-6.64318066952,9.79578329887
5.53121479407,-9.85420168476,28.7994440729,-3.09317337095,8.55447812316,16.2910280035,-1.75867057509,10.8715128234,-9.45025226522,-8.75773362413,0.620093695082
1.47039164472,-7.04793075201,16.8928539135,-16.2504194812,2.05658066819,9.7261827098,-9.21334816525,18.4921535212,1.37806506282,4.13870235189,4.255752013
2.93175611164,-10.6012484383,22.5229339968,-1.71654795411,-8.11679860499,10.3388905919,-2.30301204682,1.42572500112,-12.934942597,1.05812466493,6.97443974573
12.2397968745,-13.5071912564,8.13706807521,-5.20655344446,-11.3767081527,27.4807183334,-0.816235061713,14.0323359468,-8.53571314122,-4.92054558847,-1.65874952104
4.31004304346,-29.8648800362,10.8400278176,-3.77076454438,-0.172041258798,0.597978600423,-15.7532915949,3.03050402288,-0.945354221672,6.63146926986,13.2800804777
6.08564677209,-6.23962021637,1.09483052619,-11.5555969116,4.33535448998,2.86180166084,-16.3476787627,0.797164108449,-15.8961677158,5.90847351724,-1.7251574507
4.6389154663,-3.24902152992,16.7714775194,-21.8643451458,-15.4378447358,6.95411002422,-6.42586707851,9.88768839956,-10.6431507349,2.24510486525,14.5317942898
9.00791910137,-7.48991062202,26.4992654896,-7.9405200515,-5.37518334394,7.24638677332,-21.0474129018,0.835035870222,-2.25020111104,-0.109511541362,6.49956868993
19.1765213009,-11.8269735555,22.2277665943,0.997944575014,-3.33446647264,-0.294124534471,-13.4096158374,18.0133273476,-5.96187602724,2.39246130154,11.2923610633
10.7511469596,0.0729662386273,11.8799938108,-9.60781761254,-21.9745496415,11.8189766216,-17.2629783792,6.23586982037,-10.2653088909,3.07593595919,9.51381793188
8.61095617614,-2.08759488314,13.6097620118,-5.50945675362,4.56554815612,-2.15013271251,6.65279401806,6.60492331205,-0.554557279032,-21.5514089456,5.52204611623
-1.83504038836,-17.590759736,26.4385617127,-10.181854863,-14.3411551032,6.72888158071,-0.972112691643,-1.07189906791,-11.2103483965,10.7646400181,12.8034204165
2.21481879492,-12.275449316,19.4211847114,-10.8763358908,-20.0543450115,6.39532789903,-17.0518728612,-9.26245539628,-6.40554741487,1.95628096654,10.4134594628
0.3692351646,-13.8975010112,10.5911829208,12.4421841081,-12.886029401,10.7728188717,1.08475948965,9.13864171336,-11.0201676246,13.9892136342,11.4786191734
1.67738761941,-11.6998288589,9.69845595301,-20.4803225378,-3.18635895237,1.92565121668,0.669228483898,12.7569978241,-14.8727936436,4.18814273042,-2.83369532076
4.71288956637,-5.46801402046,7.46378544235,15.1560093539,-4.81585364732,-10.0926291646,3.83039121377,-0.360002478985,-11.2213505362,-3.2624861311,1.59132222456
6.41724462035,-3.14051733206,9.82754191762,-20.5620703471,-3.69177725008,16.5010046908,-17.2331176136,7.93883275631,-1.48839733932,3.55134558098,14.8602752984
-7.9963179224,-18.6022121873,14.8521160293,-14.6454972451,-6.14281245715,10.6326649322,-11.9474233784,10.580214623,-1.19720470123,-12.2525991887,17.4910339086
12.6214096643,-6.85266468008,20.0934809807,-0.933188342474,-13.8123963073,6.05623981758,-9.37329189994,17.2094790754,-3.2926866347,5.50001329304,6.29898583756
1.599142671,-7.86707463176,23.3899288823,-4.25325237119,2.18937230248,3.95165853972,-2.28582903188,-13.8143561502,-6.60782179196,4.38701301477,10.4693376889
3.18969075118,-10.1488876265,29.5997117332,-14.9918797533,-3.91821607002,17.1307212312,-16.0000961586,7.42875156357,-0.233357248426,5.31758519648,-0.506802401504
-5.50910284144,1.80645441612,16.5538920066,-7.10843945874,-12.4897361501,11.4639942857,1.63790785131,22.3008441963,-2.42861751349,4.17223386803,15.2170280258
5.39606547916,-6.03903747227,21.2355722011,-21.2093738398,-6.7208502707,30.2434310167,-6.41374848539,5.48968741233,-9.18996226959,0.831174939232,17.2692154829
2.08934794209,-1.37163918519,20.5524796094,-2.38911362245,-6.33457128705,8.38093357211,-0.814520089592,13.296314562,-5.94437970352,-15.4490372472,4.14342727226
2.78140306823,-2.37984917942,14.8563054207,-4.57239363436,-7.83514197397,7.66912746375,3.21813598325,4.89141971062,-0.326338983511,-7.67187293692,6.57459311672
0.2336028645,-0.0943614683825,18.265195135,-20.9965782712,-11.1307064793,7.04462818593,4.58404719618,-5.80420418509,3.82718238248,6.33228600863,1.79286321174
5.30700496116,4.015086941,20.5321490889,-12.6231024646,-10.5502665288,21.1774040166,-9.7689433298,17.4106223814,-8.46117753674,1.49675576325,9.51806277585
19.4454087915,-7.3737043351,10.2270670296,-12.7295486134,-15.4916275164,-4.24714273687,-6.21710943634,15.6347346891,-0.555388603112,6.21843441564,1.53464228004
7.24081732638,-13.0633416658,13.4789977082,10.8491615955,-7.11840947085,-1.77872876989,-0.640524528716,24.767485282,-4.81552434495,19.0429928435,16.1572060141
-2.18567003961,-17.367688057,11.6977301148,-7.44077200441,-8.88187609629,7.47054689836,-9.54201062186,2.01454570205,-7.91451008622,-4.08446656455,16.0627614605
-2.47186063058,-8.11931378684,8.56655286712,-10.3919605806,-16.4732500712,0.38734149467,-2.36753780473,4.67615049865,6.30876170437,3.77889209894,5.83964407288
-1.93295365213,-6.8389373281,16.0335115177,-2.65737527463,-12.2860376604,1.26767429289,-2.22958748668,9.30014976842,-4.47449277081,2.17038817389,1.71611359052
-12.1200773107,-5.84591254288,28.951978276,-10.215184061,-18.0702971608,15.4397342199,-4.96133843058,31.4294391047,-7.40642278773,5.84700045578,20.797015994
7.15735485308,-15.3714474988,12.3767583067,-16.2564296704,-5.91349523843,12.8062078461,-10.593600856,-8.29803412014,-7.0116493949,2.62791960337,-4.56824420053
14.3122623901,-7.75418500074,7.68630321856,-2.8748691668,-15.8088340717,16.4852032508,-3.74359656224,17.9079022788,-8.37003852496,-5.9827815488,6.06688112695
8.38786013268,-10.0762708773,21.5698291143,-12.5660142656,-8.88060640614,8.34048933413,-12.8721527294,9.75874942422,-9.55496878333,7.84571685536,2.19361325546
3.05950717727,-5.92629827269,31.8374232103,0.245340115298,10.0507759583,-1.9974275389,2.05944859487,12.5716243226,4.11015915362,14.8156442987,9.03532995117
5.42020916868,-5.10984522207,12.1921993693,-0.824891039102,-11.0613554547,15.1056833008,0.621228960119,-8.24753987139,-13.8994244061,9.41801604631,1.84138358226
11.6047315149,-9.13417458878,19.5825169512,-8.30988184107,-10.1826523419,19.4106729843,-11.0297151601,21.4245221997,1.01426524468,-0.784065398183,6.2179037971
9.49130218413,-12.8237328337,-0.517108283123,-7.74187255612,-0.826148669723,12.4150627377,-7.96394503436,-1.30199431906,-9.04473699606,7.70413333777,3.74875985554
